t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
1.308497,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.312547,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.316705,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.320523,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.324487,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.328499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.33272,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.336515,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.340549,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.344512,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.348544,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.35257,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.356491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.360539,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.364582,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.368579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.372609,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.376549,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.380625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.384547,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.388609,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.392576,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.396603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.400539,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.404521,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.408586,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.41255,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.416552,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.420514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.424514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.428863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.433008,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.436803,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.440754,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.444804,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.448725,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.452785,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.45674,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.46077,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.464756,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.468787,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.472755,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.476738,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.480802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.484809,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.488729,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.492936,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.496812,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.50079,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.504765,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.508793,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.512783,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.51678,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.520772,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.52472,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.52883,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.532786,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.536829,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.540843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.544808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.548792,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.552793,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.556817,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.560856,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.564853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.568797,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.572796,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.576894,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.580752,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.584999,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.588924,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.592895,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.59685,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.601083,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.604837,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.608793,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.612976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.616862,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.62088,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.624872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.628832,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.63277,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.636881,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.640902,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.644853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.64887,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.652877,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.656867,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.660856,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.66493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.668953,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.672899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.676893,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.680974,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.684886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.688928,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.692904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.696869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.700903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.704888,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.712459,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.716465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.720531,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.724578,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.728449,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.732518,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.736797,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.740491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.744528,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.748578,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.752511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.756531,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.760523,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.764547,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.768535,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.772557,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.776531,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.780496,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.784552,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.78856,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.792539,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.796571,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.800492,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.804581,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.808534,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.812517,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.816539,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.820463,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.824477,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.828573,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.832688,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.836537,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.840521,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.844569,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.848555,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.852546,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.85658,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.860532,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.864631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.868554,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.87253,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.876569,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.880605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.884556,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.88869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.892474,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.896465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.900602,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.904605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.908571,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.912485,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.916476,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.92058,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.924525,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.928558,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.932583,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.936565,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.940569,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.944669,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.948607,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.952601,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.956605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.960576,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.964594,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.968505,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.972502,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.976629,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.980612,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.984593,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.98852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.992532,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.996654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.000606,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.004493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.008503,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.012591,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.016499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.02051,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.024529,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.028603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.032609,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.036587,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.040788,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.044631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.048599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.05275,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.056604,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.060641,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.064633,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.068626,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.072765,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.076771,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.080579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.084696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.088634,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.092658,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.096654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.100699,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.104627,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.108584,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.112685,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.11673,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.120694,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.124707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.128617,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.132873,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.136652,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.14063,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.144657,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.148669,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.152599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.156599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.160641,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.164605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.16861,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.172611,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.176677,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.180595,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.184675,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.188592,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.192884,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.196687,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.200652,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.204701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.208647,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.212654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.21668,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.220691,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.224662,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.228837,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.232707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.236687,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.240741,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.244698,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.248712,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.252714,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.256653,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.260713,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.264742,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.268702,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.272736,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.276734,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.2807,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.284709,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.288782,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.292704,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.296725,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.300702,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.304666,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.308773,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.312807,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.316754,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.320889,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.324811,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.328763,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.332662,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.336733,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.340744,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.345106,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.348763,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.352746,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.356766,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.360817,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.364775,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.368781,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.372762,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.376898,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.380786,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.384706,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.388722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.39284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.396806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.40071,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.404733,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.408831,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.412727,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.416788,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.420811,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.42469,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.428773,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.432793,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.436757,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.440749,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.444816,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.448732,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.452764,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.456821,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.460887,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.464765,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.468869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.472882,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.476783,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.480818,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.484848,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.488831,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

