t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
29.88561,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.91056,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.93564,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.96027,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.98628,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.0103,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.0623,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.07172,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.08527,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.11075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.13641,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.16082,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.18555,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.21082,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.23523,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.26075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.28562,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.31089,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.3353,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.36058,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.38547,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.41105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.46279,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.47603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.48582,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.51025,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.53547,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.56046,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.58551,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.61048,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.63543,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.66075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.68504,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.7104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.73527,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.7602,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.78577,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.81021,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.86004,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.86958,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.88525,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.91056,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.93616,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.96049,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.98516,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.01102,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.0357,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.06072,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.08545,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.11083,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.13516,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.16071,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.18542,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.21014,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.26671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.28529,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.31014,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.33568,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.36002,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.38507,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.41098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.43551,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.46094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.48483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.51009,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.53528,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.56043,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.58591,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.61031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.65568,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.66485,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.68515,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.71029,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.73509,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.76107,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.7851,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.8103,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.83502,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.86016,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.88488,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.91038,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.93547,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.96023,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.98508,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.01003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.05733,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.06688,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.08519,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.1106,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.1349,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.16008,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.18483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.21002,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.23483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.25972,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.28524,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.31016,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.33531,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.36031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.38499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.41019,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.45346,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.47137,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.48492,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.50998,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.5351,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.55991,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.58532,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.61049,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.63522,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.66042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.6853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.71024,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.73494,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.76028,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.7854,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.81057,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.86276,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.87155,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.88514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.9101,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.93571,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.96037,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.98508,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.01007,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.03503,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.06003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.08528,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.11056,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.13513,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.1602,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.18494,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.21035,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.25589,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.26783,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.285,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.31039,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.33492,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.36016,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.38491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.40987,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.43553,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.45996,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.48497,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.51003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.53499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.56047,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.58495,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.61044,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.65816,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.66795,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.68509,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.7097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.73503,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.7597,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.78557,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.8099,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.83513,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.86029,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.88504,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.91036,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.93492,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.96024,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.98519,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.01001,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.05639,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.06834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.08498,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.10986,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.13511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.16,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.18513,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.21032,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.23468,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.25969,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.2852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.30991,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.33489,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.36012,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.38496,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.40989,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.4591,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.46807,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.48483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.51004,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.53557,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.56013,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.5853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.61023,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.63554,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.65993,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.6847,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.71001,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.73474,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.76018,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.78513,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.81011,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.85552,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.86462,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.88477,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.90975,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.93495,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.95984,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.98531,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.00992,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.03466,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.0598,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.0853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.1097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.13475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.16016,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.1848,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.20959,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.2551,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.26356,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.28474,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.30973,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.33458,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.35976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.38482,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.41024,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.43472,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.45998,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.48463,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.50968,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.53462,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.55999,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.58472,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.61002,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.65483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.66417,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.68452,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.71031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.73457,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.7597,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.78477,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.80952,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.83487,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.85979,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.88475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.90952,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.93464,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.95958,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.9845,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.00933,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.05459,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.06324,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.08444,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.1093,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.13461,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.16013,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.18458,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.2097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.23466,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.25999,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.28468,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.30942,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.33456,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.36002,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.38436,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.4098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.46121,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.47039,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.48431,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.51016,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.53452,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.55975,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.58484,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.60957,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.63467,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.65936,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.68461,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.70955,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.73442,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.75971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.78448,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.8094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.85557,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.86728,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.88439,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.90947,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.93447,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.95971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.98452,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.00946,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.03459,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.05977,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.08434,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.10965,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.13427,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.15976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.18425,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.20945,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.25462,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.26345,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

