t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
4.954374,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

4.958254,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

4.962216,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

4.966231,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

4.970276,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

4.974339,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

4.978281,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

4.982296,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

4.986207,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

4.990257,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

4.994246,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

4.998231,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.002353,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.006396,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.010412,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.014307,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.018253,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.022416,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.026314,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.030322,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.034441,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.038332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.042237,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.04641,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.050344,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.054317,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.058467,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.062281,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.066412,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.070332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.074299,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.078492,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.082352,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.086339,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.090292,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.094388,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.098335,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.102488,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.10646,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.110425,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.114315,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.118389,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.122552,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.126414,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.130354,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.13437,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.138361,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.142386,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.146341,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.150372,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.154379,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.158316,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.162379,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.169452,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.173432,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.177457,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.181541,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.18544,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.189536,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.193497,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.197443,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.20154,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.205651,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.209425,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.213478,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.217481,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.221469,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.225499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.229666,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.233426,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.23749,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.241467,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.25072,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.255515,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.259451,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.263506,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.267457,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.271562,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.275416,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.279519,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.283509,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.287409,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.291497,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.295427,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.299465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.303535,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.307473,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.311591,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.315611,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.319625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.323528,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.327481,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.331419,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.33547,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.33962,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.343577,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.347494,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.351485,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.35554,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.359499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.363502,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.367479,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.371483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.375496,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.379749,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.383566,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.387571,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.391491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.39553,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.39962,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.403632,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.407574,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.411584,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.415651,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.419518,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.423592,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.427655,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.431592,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.435636,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.441025,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.447917,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.452577,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.456635,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.462337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.467325,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.471644,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.476478,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.481037,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.486844,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.491335,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.495443,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.500672,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.505473,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.511932,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.516418,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.5206,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.527181,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.531892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.536133,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.542701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.546962,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.55095,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.555033,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.559586,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.566488,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.570978,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.575449,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.579836,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.584229,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.588833,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.59376,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.599873,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.6045,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.60984,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.616107,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.620282,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.625109,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.63134,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.636287,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.640597,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.646688,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.651283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.656131,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.660925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.665797,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.671731,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.676057,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.680293,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.686909,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.69208,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.696033,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.700554,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.7054,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.711298,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.715671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.719746,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.724515,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.729181,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.735961,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.740724,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.745488,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.752182,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.758941,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.763692,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.768816,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.774905,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.779685,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.784011,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.78838,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.793617,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.799808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.804196,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.813928,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.818529,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.823622,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.828244,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.832539,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.839119,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.844519,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.849171,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.855138,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.859968,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.864342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.870835,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.876555,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.880546,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.886634,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.891369,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.895534,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.899859,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.90417,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.910834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.915016,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.919269,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.92415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.928968,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.935626,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.939882,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.944376,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.951055,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.955583,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.960501,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.967278,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.971556,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.976377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.982979,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.988003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.992813,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.998898,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.003463,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.008086,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.012685,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.01748,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.023687,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.028433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.032717,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.038597,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.043249,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.047916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.052357,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.056249,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.060679,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.064774,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.06872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.073077,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.077763,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.081671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.085722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.089778,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.094543,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.099722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.103743,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.107758,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.111747,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.115726,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.119766,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.123809,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.129458,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.135808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.140541,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.145654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.15151,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.156029,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.160349,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.166628,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.1714,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.176261,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.182764,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.187663,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.192176,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.19659,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.201049,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.20786,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.212357,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.217233,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.223477,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.228172,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.232783,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.23853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.243038,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.247509,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.252335,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.257064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.263366,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.26842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.272703,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.278788,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.284033,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.288215,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.2927,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.297091,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.3031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.307911,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.311861,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.315947,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

