t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
13.89525,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

13.92012,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

13.94518,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

13.97012,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

13.9953,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.02026,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.07162,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.09492,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.12062,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.14492,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.16972,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.19521,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.22013,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.25143,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.26993,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.29568,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.32015,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.34515,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.36961,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.39496,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.42022,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.47316,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.49457,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.52043,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.54494,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.5702,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.59474,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.61998,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.64503,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.67049,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.69498,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.72044,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.74491,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.76989,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.79537,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.82007,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.87305,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.89488,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.92007,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.94477,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.97032,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

14.99466,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.01961,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.04463,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.07032,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.09475,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.11979,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.14514,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.1702,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.19429,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.21958,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.27013,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.2956,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.32004,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.34465,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.37004,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.39494,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.41939,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.44501,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.47003,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.49476,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.51971,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.54488,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.56963,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.59437,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.62095,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.67278,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.6955,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.7196,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.74431,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.77011,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.79458,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.81951,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.84496,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.86988,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.89401,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.91976,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.94476,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.96957,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

15.99464,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.01966,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.07813,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.0942,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.11925,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.14424,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.16959,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.19427,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.21949,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.24464,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.2696,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.29448,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.31973,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.34407,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.36992,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.39468,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.4193,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.46981,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.49407,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.51919,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.54416,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.57006,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.59394,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.6201,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.64387,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.66917,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.694,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.7189,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.74448,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.76908,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.79441,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.81948,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.87193,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.89402,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.91912,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.94399,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.97047,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

16.99381,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

17.0191,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903
