t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ

16.62303,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.62698,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.63118,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.63495,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.639,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.64307,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.64696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.65099,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.65501,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.65903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.66298,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.66696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.67101,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.67511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.67906,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.68304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.687,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.69108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.69501,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.69903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.70306,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.70706,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.71102,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.71498,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.71898,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.72306,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.72708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.73106,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.73512,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.73911,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.74302,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.74696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.75105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.75506,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.75903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.76301,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.76708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.77109,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.77504,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.77907,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.78328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.78708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.79108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.79514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.79916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.80312,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.80711,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.81108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.81507,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.81912,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.82301,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.82712,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.83105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.83501,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.83904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.84308,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.84702,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.85114,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.85514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.85906,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.86317,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.86713,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.87108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.87506,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.87916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.88312,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.88709,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.89126,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.8952,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.89911,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.90315,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.9071,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.91118,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.91511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.91909,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.92309,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.92724,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.93116,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.93588,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.93922,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.9433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.94723,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.95115,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.95516,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.95934,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.96332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.96718,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.97127,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.9753,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.97931,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.98332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.98725,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.99127,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.99528,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

16.99946,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.00338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.0073,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.01132,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.01534,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.01931,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.02333,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.02725,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.03121,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.03541,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.03928,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.04332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.04722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.05125,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.05534,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.05931,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.06332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.06737,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.07124,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.07526,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.0797,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.08328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.08759,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.09129,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.09529,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.09937,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.10341,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.10739,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.11135,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.11529,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.11937,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.12333,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.12787,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.13146,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.13525,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.14275,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.14679,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.15077,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.15485,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.15882,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.16279,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.16678,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.1707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.17483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.1788,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.18283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.18677,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.19086,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.19479,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.19874,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.20286,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.20683,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.21087,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.21483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.21885,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.22289,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.22682,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.23087,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.2348,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.23911,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.24291,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.24683,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.25087,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.25486,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.2588,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.26298,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.26683,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.27079,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.27493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.27883,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.28285,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.28684,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.29093,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.29484,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.29888,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.30289,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.30699,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.31087,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.3149,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.31883,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.32305,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.32702,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.33084,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.33488,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.33892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.34284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.3469,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.35081,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.35501,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.35892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.3629,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.36685,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.3709,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.37486,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.37893,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.38296,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.387,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.39117,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.39495,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.39884,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.4028,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.40684,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.4108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.41484,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.41895,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.42297,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.4269,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.43095,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.43494,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.43899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.44289,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.44691,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.45088,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.45493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.45901,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.46294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.46696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.47101,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.47496,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.47895,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.48293,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.48692,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.4909,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.49488,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.49896,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.5029,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.50691,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.51088,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.51497,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.51892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.52292,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.52693,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.53092,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.53488,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.53887,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.54312,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.54691,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.55095,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.55492,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.5589,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.56294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.56687,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.57086,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.57492,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.57902,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.58291,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.58698,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.59094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.59498,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.59898,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.60293,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.60694,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.61094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.61493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.61895,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.62295,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.62697,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.63092,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.63499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.63893,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.64292,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.64693,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.65097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.65494,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.65899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.66292,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.66709,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.67092,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.67499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.67901,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.68303,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.68692,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.69101,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.69513,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.69905,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.70292,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.70703,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.71098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.71514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.71894,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.72292,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.72689,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.73108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.73491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.73897,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.74294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.74697,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.75094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.755,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.75902,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.76296,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.76697,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.77107,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.77499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.77898,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.783,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.78696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.79098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.79503,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.7991,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.80302,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

