t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
29.5083,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.53346,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.55853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.5835,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.60827,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.63371,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.65847,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.6833,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.70843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.73376,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.75844,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.78339,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.80885,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.83342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.85849,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.8834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.9085,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.93375,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.95842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

29.98449,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.00827,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.03342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.05855,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.08363,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.10855,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.13362,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.15874,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.18346,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.20849,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.23367,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.25865,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.28358,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.30921,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.33369,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.35878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.38362,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.40859,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.43364,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.45864,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.48368,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.50875,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.53355,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.55863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.58361,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.60865,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.634,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.65878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.68401,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.7088,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.73394,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.7588,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.78359,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.80895,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.83365,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.85872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.88371,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.90865,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.93372,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.95904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

30.98352,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.00864,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.03383,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.05877,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.08376,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.10967,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.13379,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.15917,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.1839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.20895,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.23408,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.25892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.28403,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.30892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.33399,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.35893,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.38402,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.40891,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.43405,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.45891,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.4839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.50899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.5339,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.55899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.58438,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.60893,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.63424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.65901,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.68391,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.7091,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.73401,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.75921,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.784,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.80922,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.8341,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.85903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.88395,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.9093,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.93424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.95917,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

31.98399,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.009,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.03415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.05904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.08475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.10941,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.13397,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.15917,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.18412,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.20917,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.23418,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.25946,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.2841,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.30919,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.33423,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.35934,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.38488,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.40976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.43426,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.45949,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.48412,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.5093,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.53438,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.55989,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.58455,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.60933,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.63422,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.65952,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.68429,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.70934,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.73483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.75929,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.78493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.80927,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.83428,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.85948,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.88442,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.90959,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.93475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.95931,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

32.9842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.00932,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.03424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.05978,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.08433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.10952,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.13451,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.15941,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.18454,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.20955,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.23522,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.25968,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.28444,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.30984,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.33475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.35973,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.38459,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.40979,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.43459,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.45972,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.48449,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.50947,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.53465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.55983,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.58458,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.60971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.63465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.65996,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.68454,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.71011,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.73456,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.75962,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.78504,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.80975,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.83503,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.86026,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.8848,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.90979,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.93482,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.95964,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

33.98511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.01019,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.03484,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.05988,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.08512,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.10982,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.13478,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.15978,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.1854,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.20979,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.2352,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.25989,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.28477,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.30996,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.33496,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.35993,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.38474,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.40971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.43529,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.46031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.48471,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.51035,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.53484,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.55983,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.58495,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.61003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.63528,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.66026,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.68502,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.71014,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.73486,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.76007,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.78493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.81042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.83543,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.86012,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.88507,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.91002,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.93527,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.96012,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

34.98519,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.01021,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.03495,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.06026,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.08506,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.10999,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.13538,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.16021,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.1852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.21031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.23524,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.26025,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.28542,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.31038,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.33511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.36021,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.38536,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.41026,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.4357,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.4603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.4851,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.51017,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.53518,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.56026,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.58544,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.61061,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.63532,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.66055,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.68537,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.71018,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.73532,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.76025,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.78585,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.81057,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.83541,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.86051,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.88529,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.91024,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.93546,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.96097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

35.98522,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.01048,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.03537,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.06034,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.08543,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.11147,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.13545,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.16068,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.18542,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.211,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.23539,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.26044,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.28579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.31068,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.33553,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.36037,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.3855,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.41074,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.43583,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.46064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.48551,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.51061,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.53562,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.5605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.58556,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.61102,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.63574,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.66071,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.68558,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.71079,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.73569,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.76046,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.78603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.81068,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.83555,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.86084,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

